scorer,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500
labeled-data/out2_fps3_aq1/img0351.png,612.1106567382812,14.099306106567383,0.3726215958595276,511.4016418457031,185.20452880859375,0.01907774806022644,607.2673950195312,664.5671997070312,0.03858533501625061,732.9647827148438,61.079132080078125,0.008811354637145996,591.2345581054688,659.5593872070312,0.9590282440185547,219.21444702148438,255.172119140625,0.08324337005615234,607.5556030273438,43.932796478271484,0.9962953329086304,608.2637939453125,41.782875061035156,0.13069650530815125,731.640869140625,58.65238571166992,0.010308563709259033,149.6183624267578,573.0476684570312,0.8267667889595032
labeled-data/out2_fps3_aq1/img0143.png,913.6970825195312,628.3216552734375,0.2646317481994629,457.82135009765625,151.5286102294922,0.4649173617362976,507.44342041015625,282.0400085449219,0.08229312300682068,500.5854797363281,287.6497497558594,0.013956010341644287,590.2630004882812,660.5862426757812,0.8403609395027161,583.9066772460938,660.9064331054688,0.35892707109451294,552.5446166992188,148.81756591796875,0.8808666467666626,503.8122253417969,129.0644989013672,0.6040773987770081,398.3937072753906,287.8138732910156,0.05022090673446655,561.1509399414062,143.81236267089844,0.010002702474594116
labeled-data/out2_fps3_aq1/img1586.png,404.701904296875,151.0731964111328,0.9824226498603821,594.9773559570312,155.8114776611328,0.9713765382766724,482.7652587890625,294.03253173828125,0.8021427392959595,480.5655212402344,295.09222412109375,0.6383190155029297,650.4180908203125,338.1456604003906,0.9954971075057983,228.94192504882812,267.21575927734375,0.06355759501457214,610.5479736328125,603.9210815429688,0.3230455219745636,495.860595703125,137.64317321777344,0.9891773462295532,710.9078369140625,244.34420776367188,0.9998989701271057,282.03033447265625,260.988525390625,0.0262298583984375
labeled-data/out2_fps3_aq1/img1047.png,914.1052856445312,627.4549560546875,0.2670877277851105,591.52783203125,165.31947326660156,0.854973316192627,360.96099853515625,727.8593139648438,0.010899275541305542,637.85888671875,256.9903869628906,0.010185539722442627,635.7472534179688,255.78488159179688,0.58924400806427,580.8536376953125,659.7404174804688,0.9653152227401733,577.9912109375,43.722190856933594,0.9728415608406067,593.3939208984375,40.240901947021484,0.9540328979492188,541.9666748046875,259.15948486328125,0.9980693459510803,145.4566650390625,571.35595703125,0.10217389464378357
labeled-data/out2_fps3_aq1/img0222.png,755.1665649414062,234.28086853027344,0.9994760751724243,607.374267578125,134.23143005371094,0.9892312288284302,703.9290161132812,267.8087463378906,0.6943274736404419,639.4857177734375,286.2998352050781,0.9944099187850952,594.5057373046875,660.304931640625,0.8822863101959229,585.945556640625,661.5801391601562,0.8788105249404907,724.51318359375,161.3136444091797,0.9995389580726624,685.5492553710938,189.72976684570312,0.9967365264892578,541.74365234375,185.49215698242188,0.38061782717704773,145.2883758544922,569.7857666015625,0.022465884685516357
labeled-data/out2_fps3_aq1/img0395.png,917.0791625976562,625.941650390625,0.855256199836731,272.5486145019531,280.41259765625,0.6830646991729736,615.546875,674.4555053710938,0.10290530323982239,476.71722412109375,313.68603515625,0.045349955558776855,608.8665161132812,666.26904296875,0.6931523680686951,584.1342163085938,671.2672729492188,0.6021554470062256,176.7080078125,201.14205932617188,0.9999144077301025,271.0575866699219,184.89955139160156,0.9960668683052063,281.600341796875,378.7474670410156,0.8327691555023193,680.7454223632812,172.26918029785156,0.1142224371433258
labeled-data/out2_fps3_aq1/img0781.png,689.6939086914062,109.66413879394531,0.9831496477127075,530.3178100585938,122.21056365966797,0.9842385053634644,630.2702026367188,234.90794372558594,0.6144446134567261,526.1644897460938,261.50531005859375,0.9857473373413086,600.0068969726562,659.3799438476562,0.4076242446899414,589.4327392578125,660.66455078125,0.1068977415561676,619.6495971679688,100.05689239501953,0.992020308971405,658.7222290039062,121.0875244140625,0.9907734394073486,450.294189453125,210.32373046875,0.08224251866340637,938.9142456054688,652.3306274414062,0.015415728092193604
labeled-data/out2_fps3_aq1/img1557.png,913.3139038085938,627.7631225585938,0.17337331175804138,752.6646728515625,335.1307678222656,0.3750205636024475,664.8297729492188,584.5836181640625,0.550668478012085,757.392333984375,534.23681640625,0.14461132884025574,761.8202514648438,533.98486328125,0.8826688528060913,610.1845703125,662.6834106445312,0.034237176179885864,668.6697998046875,314.97210693359375,0.021113216876983643,598.3080444335938,509.9499816894531,0.9972344636917114,443.6356506347656,236.99485778808594,0.02315351366996765,145.39523315429688,572.09765625,0.4354274570941925
labeled-data/out2_fps3_aq1/img1032.png,910.7979736328125,624.8223876953125,0.7715638875961304,250.17831420898438,193.57188415527344,0.9972459077835083,335.09130859375,384.3184509277344,0.09091097116470337,331.6668701171875,388.3368835449219,0.9813135862350464,595.261962890625,658.6273803710938,0.3640837073326111,590.419189453125,661.2401123046875,0.9251018762588501,614.0654296875,603.5889892578125,0.06243142485618591,612.6716918945312,605.537353515625,0.48846936225891113,135.75332641601562,276.00762939453125,0.999840497970581,155.6600799560547,572.0466918945312,0.050603389739990234
labeled-data/out2_fps3_aq1/img1093.png,939.1190795898438,639.05078125,0.03289124369621277,530.1953735351562,130.81744384765625,0.8561340570449829,615.7450561523438,232.234619140625,0.5129717588424683,577.579345703125,264.3143615722656,0.9342058897018433,597.9287109375,657.8153076171875,0.9239872097969055,590.94140625,660.6156616210938,0.12547212839126587,574.6769409179688,155.9557342529297,0.8755742311477661,611.2686157226562,605.6685180664062,0.8295703530311584,507.8730773925781,174.09185791015625,0.0035152435302734375,129.926025390625,573.05419921875,0.04149243235588074
labeled-data/out2_fps3_aq1/img0890.png,471.0570983886719,317.6396789550781,0.10544303059577942,833.267578125,425.59527587890625,0.0061759352684021,586.3541870117188,416.84954833984375,0.1830597221851349,585.2777709960938,420.7600402832031,0.9479283094406128,273.01727294921875,483.4781188964844,0.9972829818725586,583.5797729492188,659.1211547851562,0.9223021864891052,619.9749755859375,284.2462463378906,0.6976662278175354,73.18572235107422,180.99609375,0.22680550813674927,222.0861053466797,302.6274108886719,0.9975444078445435,69.78475189208984,173.8909912109375,0.3611804246902466
labeled-data/out2_fps3_aq1/img0875.png,917.2453002929688,627.0181884765625,0.90990149974823,243.5010223388672,177.50619506835938,0.9916841983795166,218.74949645996094,361.1556396484375,0.9928191900253296,172.6898193359375,362.99920654296875,0.7706737518310547,599.359619140625,656.7600708007812,0.6922349333763123,169.93161010742188,364.2999267578125,0.5868239402770996,205.68260192871094,256.57958984375,0.9972934722900391,134.68411254882812,253.89845275878906,0.8811029195785522,344.0683898925781,240.2044219970703,0.9897347688674927,140.34251403808594,573.1787719726562,0.013181477785110474
labeled-data/out2_fps3_aq1/img0334.png,761.46435546875,633.4379272460938,0.8047407865524292,584.1304321289062,192.34689331054688,0.9760239124298096,410.27532958984375,727.805908203125,0.0596487820148468,861.7077026367188,469.7254638671875,0.016865462064743042,597.8186645507812,660.4608764648438,0.5604106187820435,940.33154296875,651.8499755859375,0.02667379379272461,463.6171875,140.6267547607422,0.9988181591033936,536.3553466796875,131.15577697753906,0.9996551275253296,646.6641845703125,291.3374938964844,0.9999043345451355,149.58226013183594,576.7145385742188,0.7133561372756958
labeled-data/out2_fps3_aq1/img0050.png,916.0989379882812,626.0723266601562,0.9451311230659485,282.3345642089844,270.93829345703125,0.009656637907028198,789.7413330078125,310.7611389160156,0.8236867189407349,754.28955078125,364.0108337402344,0.09695059061050415,588.6298828125,660.7391967773438,0.15244263410568237,678.0931396484375,371.4624328613281,0.9987767934799194,760.381103515625,129.03379821777344,0.9970465898513794,689.84375,198.48983764648438,0.99544757604599,539.0950317382812,260.44866943359375,0.9822931289672852,280.29888916015625,266.1082458496094,0.888687252998352
labeled-data/out2_fps3_aq1/img1029.png,174.19142150878906,326.8573913574219,0.19340595602989197,221.82373046875,157.4169158935547,0.9889086484909058,203.097412109375,242.31312561035156,0.01326647400856018,750.3734130859375,641.1881713867188,0.0072772204875946045,284.52490234375,280.66455078125,0.8602654933929443,586.892578125,663.35205078125,0.9784634113311768,200.228271484375,236.35903930664062,0.9947209358215332,609.107177734375,605.6762084960938,0.6689669489860535,290.3448486328125,182.47769165039062,0.1553317904472351,144.98451232910156,573.0418090820312,0.24944838881492615
labeled-data/out2_fps3_aq1/img0842.png,915.9171752929688,624.2117309570312,0.5891271829605103,709.6084594726562,142.39266967773438,0.9835892915725708,612.75146484375,221.88580322265625,0.9339003562927246,661.6143188476562,241.34288024902344,0.05718570947647095,662.0155639648438,241.26205444335938,0.9837132096290588,660.0794677734375,240.0488739013672,0.6707658767700195,594.6835327148438,98.76065063476562,0.9993647336959839,635.2470703125,84.94383239746094,0.9989098310470581,772.8877563476562,193.5662384033203,0.9876230955123901,144.00157165527344,572.9374389648438,0.324998676776886
labeled-data/out2_fps3_aq1/img0942.png,810.6353149414062,161.59002685546875,0.9968461990356445,601.1278686523438,153.5364227294922,0.9943563938140869,737.5133056640625,288.2451171875,0.09758636355400085,734.874267578125,298.7372131347656,0.9956166744232178,599.5833740234375,661.5239868164062,0.7941715121269226,104.84782409667969,639.254150390625,0.21529749035835266,611.1682739257812,606.8267822265625,0.09261384606361389,736.2440185546875,167.77664184570312,0.9984456300735474,513.6572265625,248.56492614746094,0.9902646541595459,284.2899169921875,260.2493896484375,0.006401658058166504
labeled-data/out2_fps3_aq1/img0797.png,721.9720458984375,158.01036071777344,0.9940054416656494,538.0590209960938,129.04232788085938,0.9977782964706421,408.24285888671875,726.0303955078125,0.04245045781135559,636.9077758789062,238.0693817138672,0.9899590015411377,599.0881958007812,658.1848754882812,0.7071022391319275,591.104736328125,659.8986206054688,0.4708983898162842,672.79296875,117.53305053710938,0.999328076839447,645.1301879882812,148.59957885742188,0.9994459748268127,457.39605712890625,208.27203369140625,0.9291620254516602,246.84628295898438,265.6282653808594,0.996483325958252
labeled-data/out2_fps3_aq1/img0532.png,916.0994873046875,624.4374389648438,0.9142583608627319,21.348697662353516,249.46835327148438,0.41420799493789673,121.07791137695312,424.7891540527344,0.04777953028678894,57.423274993896484,387.7812194824219,0.027619153261184692,120.24314880371094,424.6015930175781,0.870631754398346,585.3197631835938,662.7720947265625,0.3209836184978485,65.21770477294922,381.1539611816406,0.08644512295722961,611.9586181640625,605.7609252929688,0.14642316102981567,-0.7393121719360352,248.25408935546875,0.01676669716835022,3.3761301040649414,249.5687255859375,0.013953596353530884
labeled-data/out2_fps3_aq1/img0076.png,912.7369995117188,623.8870849609375,0.5258679986000061,694.1229858398438,168.48629760742188,0.012295842170715332,672.2562255859375,363.1174011230469,0.9631912708282471,581.8303833007812,322.8942565917969,0.6564886569976807,750.0593872070312,339.3359375,0.9975544214248657,581.9888916015625,321.39971923828125,0.6071548461914062,634.0574951171875,201.92942810058594,0.9889252781867981,608.1928100585938,606.336181640625,0.03260013461112976,444.2822570800781,234.67335510253906,0.005882352590560913,146.08193969726562,568.9567260742188,0.4955390989780426
labeled-data/out2_fps3_aq1/img0160.png,693.029052734375,77.17425537109375,0.9983556270599365,538.3272094726562,130.16500854492188,0.9825921058654785,670.4872436523438,200.99142456054688,0.9879450798034668,656.6156616210938,210.21975708007812,0.8939390182495117,598.9696044921875,659.2852783203125,0.17598837614059448,593.3916625976562,272.0655822753906,0.997992753982544,638.5707397460938,65.55559539794922,0.9951802492141724,610.4383544921875,102.7036361694336,0.8790445327758789,466.89251708984375,243.6337127685547,0.9998383522033691,266.174072265625,333.0276794433594,0.9951493740081787
labeled-data/out2_fps3_aq1/img0611.png,917.7406005859375,626.1463012695312,0.6388868093490601,514.2869262695312,128.4207000732422,0.9847450256347656,612.9963989257812,608.012939453125,0.05309167504310608,940.9820556640625,650.9627685546875,0.013027310371398926,613.2006225585938,604.5982666015625,0.08359956741333008,940.8497314453125,653.4495239257812,0.05445510149002075,609.9181518554688,605.1231079101562,0.6246839761734009,608.5879516601562,609.9536743164062,0.06813746690750122,480.75543212890625,231.7008819580078,0.6740568280220032,357.3724060058594,388.09625244140625,0.9971233606338501
labeled-data/out2_fps3_aq1/img0607.png,911.6553955078125,627.1895141601562,0.3322518765926361,530.1380004882812,82.49319458007812,0.37374305725097656,476.32623291015625,331.47186279296875,0.03340798616409302,476.8577880859375,315.3387145996094,0.04476317763328552,593.96533203125,658.8881225585938,0.43117544054985046,587.6174926757812,664.0392456054688,0.9606351256370544,609.5503540039062,603.5394287109375,0.6395077705383301,608.8789672851562,605.762939453125,0.7731328010559082,471.2562255859375,333.3875732421875,0.044070661067962646,144.53277587890625,570.8973388671875,0.36122435331344604
labeled-data/out2_fps3_aq1/img0471.png,554.4263916015625,306.92376708984375,0.1615036427974701,61.25638198852539,617.8602294921875,0.003349989652633667,553.9459228515625,437.4807434082031,0.8056211471557617,718.5742797851562,356.93035888671875,0.5807151198387146,717.8165893554688,351.76568603515625,0.9526853561401367,591.2017211914062,667.7015991210938,0.7228775024414062,610.0559692382812,604.511962890625,0.6833546161651611,717.0363159179688,360.3561706542969,0.003056257963180542,938.4570922851562,652.1883544921875,0.0023783445358276367,280.1360168457031,267.37200927734375,0.00961562991142273
labeled-data/out2_fps3_aq1/img0301.png,611.396240234375,593.57177734375,0.00752606987953186,762.6851196289062,240.28878784179688,0.9985288381576538,828.0070190429688,567.0623779296875,0.16922876238822937,822.6957397460938,561.8994750976562,0.9144118428230286,826.2007446289062,563.5081787109375,0.6341720223426819,586.0243530273438,660.1567993164062,0.9703643321990967,607.6363525390625,599.113037109375,0.5757344961166382,949.942138671875,349.1625061035156,0.2609536647796631,473.7977600097656,333.3037109375,0.008088111877441406,151.8534393310547,574.7177734375,0.9282248616218567
labeled-data/out2_fps3_aq1/img1196.png,668.9384155273438,633.63916015625,0.46473929286003113,301.4800720214844,250.84251403808594,0.9040754437446594,274.70068359375,538.4192504882812,0.32777130603790283,272.0257873535156,535.495361328125,0.3388957977294922,272.7552795410156,536.9124145507812,0.184825599193573,271.726806640625,535.8934326171875,0.8499993085861206,288.55120849609375,454.6508483886719,0.042098939418792725,280.8944091796875,455.2044982910156,0.9883924722671509,601.692626953125,382.7861022949219,0.01248258352279663,674.6717529296875,635.7660522460938,0.3129366934299469
labeled-data/out2_fps3_aq1/img0223.png,912.8148803710938,627.9801025390625,0.18344846367835999,596.7333984375,112.25469207763672,0.9624201059341431,614.8341674804688,670.3682861328125,0.006020069122314453,666.1607055664062,244.09913635253906,0.04725596308708191,583.8948364257812,259.3175354003906,0.4156529903411865,664.76220703125,242.90802001953125,0.9798323512077332,611.0729370117188,603.6175537109375,0.7958078384399414,690.6683959960938,110.09721374511719,0.9973607063293457,457.2715759277344,333.59857177734375,0.007655620574951172,142.9442138671875,573.1673583984375,0.009051293134689331
labeled-data/out2_fps3_aq1/img1171.png,916.0933227539062,622.417724609375,0.017221957445144653,232.8440399169922,376.8406982421875,0.009017467498779297,609.8001098632812,663.2816772460938,0.5654188394546509,354.2345886230469,680.855712890625,0.22570019960403442,713.8675537109375,524.5203247070312,0.9496031403541565,352.62921142578125,681.3123779296875,0.4810792803764343,162.3264617919922,424.0569152832031,0.9992948770523071,167.6516876220703,430.3928527832031,0.05757823586463928,691.3471069335938,458.1556701660156,0.9876898527145386,477.4262390136719,331.262451171875,0.01336786150932312
labeled-data/out2_fps3_aq1/img1494.png,925.19140625,627.2380981445312,0.036251604557037354,667.46533203125,394.5555419921875,0.017379015684127808,776.9756469726562,486.8327941894531,0.09464913606643677,385.909423828125,561.6668701171875,0.9235690832138062,663.5263061523438,626.5143432617188,0.5321747660636902,584.3931884765625,658.3949584960938,0.9423787593841553,772.428466796875,374.774658203125,0.9956315755844116,774.3319091796875,375.6213073730469,0.022177904844284058,570.1138916015625,415.0778503417969,0.01188233494758606,145.05361938476562,573.3501586914062,0.04966256022453308
labeled-data/out2_fps3_aq1/img0505.png,947.6826782226562,207.05259704589844,0.01651063561439514,873.8480224609375,277.9637451171875,0.11491137742996216,812.1321411132812,512.3572998046875,0.05218431353569031,810.2240600585938,510.5224304199219,0.2090294063091278,809.7584838867188,506.92633056640625,0.9911594390869141,587.1669311523438,659.3778686523438,0.30583518743515015,609.1754150390625,604.8135375976562,0.9677963852882385,957.477783203125,261.7331848144531,0.8967553973197937,698.4183959960938,364.8577575683594,0.9982215166091919,351.49322509765625,361.48101806640625,0.9990174174308777
labeled-data/out2_fps3_aq1/img0799.png,753.5596923828125,198.61874389648438,0.9871299862861633,588.1757202148438,126.48361206054688,0.7586424350738525,608.0407104492188,603.0560913085938,0.026023060083389282,659.5176391601562,265.7668151855469,0.9989298582077026,596.8939819335938,662.6914672851562,0.4557422697544098,591.4248657226562,663.9462890625,0.5004740357398987,719.2374267578125,143.78135681152344,0.9984841346740723,679.4129638671875,177.2943878173828,0.9992833137512207,509.7865905761719,173.16375732421875,0.5625249147415161,145.8148651123047,571.6177978515625,0.08103924989700317
labeled-data/out2_fps3_aq1/img1393.png,915.3468017578125,625.4219970703125,0.8517827987670898,868.4766235351562,193.08726501464844,0.9998539686203003,613.4805297851562,608.8135375976562,0.0737658441066742,878.6131591796875,392.7809753417969,0.4012003242969513,594.6760864257812,659.320556640625,0.5896607041358948,879.5640869140625,392.0640563964844,0.9129501581192017,610.0282592773438,606.5263061523438,0.6538226008415222,609.5391845703125,610.5302124023438,0.10556992888450623,757.31396484375,301.2501220703125,0.9982732534408569,146.8643035888672,572.359375,0.28174400329589844
labeled-data/out2_fps3_aq1/img0918.png,911.4356689453125,628.056396484375,0.2818741202354431,677.9260864257812,188.39437866210938,0.5998088121414185,806.1605834960938,127.0298080444336,0.9044734239578247,794.3047485351562,147.3788299560547,0.9794942140579224,753.99560546875,288.52740478515625,0.9970247745513916,693.4495849609375,308.8257751464844,0.9992444515228271,611.3683471679688,603.8440551757812,0.9494299292564392,750.3806762695312,13.56474494934082,0.9612252116203308,606.197021484375,250.16561889648438,0.873197615146637,146.17161560058594,571.614501953125,0.13548588752746582
labeled-data/out2_fps3_aq1/img0379.png,913.584228515625,627.3640747070312,0.592792809009552,198.685791015625,254.72080993652344,0.18646064400672913,93.81918334960938,636.5691528320312,0.03600028157234192,232.65777587890625,341.8852844238281,0.025376319885253906,595.1002807617188,660.1036987304688,0.6565375924110413,589.2520751953125,663.2935791015625,0.28484708070755005,165.53726196289062,166.046142578125,0.9998615384101868,251.97886657714844,161.8046112060547,0.9979169368743896,231.33087158203125,338.3163146972656,0.031812071800231934,587.1119995117188,310.3754577636719,0.9951210618019104
labeled-data/out2_fps3_aq1/img0832.png,799.8595581054688,36.502716064453125,0.22952866554260254,760.343994140625,149.14637756347656,0.6051265597343445,611.8445434570312,608.1947631835938,0.07401558756828308,707.1642456054688,269.38427734375,0.005716502666473389,596.936767578125,659.9754028320312,0.0770639181137085,583.0309448242188,658.74560546875,0.10067930817604065,608.9960327148438,608.018310546875,0.4925723075866699,785.3250122070312,59.199188232421875,0.1989712119102478,747.8004760742188,261.3165283203125,0.9632774591445923,568.4265747070312,329.08367919921875,0.8247922658920288
labeled-data/out2_fps3_aq1/img0069.png,914.066650390625,624.3919677734375,0.04456445574760437,613.3893432617188,173.56642150878906,0.9342944622039795,726.1878051757812,327.1109619140625,0.8510607481002808,724.0972900390625,335.2050476074219,0.6822912096977234,598.310791015625,408.0682067871094,0.950014054775238,590.9409790039062,661.4114379882812,0.5342245101928711,593.3363647460938,277.7764892578125,0.07217544317245483,592.6849365234375,276.6978454589844,0.9433937072753906,446.7261962890625,234.14328002929688,0.0018829703330993652,597.313720703125,408.0122985839844,0.008929401636123657
labeled-data/out2_fps3_aq1/img1136.png,915.1528930664062,626.772705078125,0.22530952095985413,847.9003295898438,238.60787963867188,0.5790759325027466,903.483642578125,473.4556884765625,0.6664965748786926,843.0096435546875,473.4002380371094,0.9828501343727112,902.5709838867188,473.46966552734375,0.343497097492218,711.3225708007812,417.44024658203125,0.9982300996780396,612.4913940429688,603.863525390625,0.11724156141281128,868.9475708007812,323.4761047363281,0.9993268251419067,719.0888671875,269.42388916015625,0.09379199147224426,153.95062255859375,575.474609375,0.8781546950340271
labeled-data/out2_fps3_aq1/img1480.png,914.7293701171875,624.1838989257812,0.9122508764266968,411.68115234375,363.2406921386719,0.014276266098022461,601.7357788085938,407.3958435058594,0.183915913105011,842.877685546875,475.7410583496094,0.14808115363121033,601.53857421875,408.1224060058594,0.99135422706604,590.2466430664062,660.5424194335938,0.989005446434021,610.3011474609375,602.6074829101562,0.8758044838905334,644.8826293945312,243.576416015625,0.97480708360672,761.3181762695312,247.01817321777344,0.6951447129249573,145.2732391357422,576.3193969726562,0.8722931146621704
labeled-data/out2_fps3_aq1/img0413.png,769.5310668945312,630.556884765625,0.18141219019889832,214.3557586669922,169.1649627685547,0.9992820620536804,614.3274536132812,598.0355224609375,0.02026781439781189,475.83404541015625,314.0278625488281,0.02075442671775818,596.8959350585938,659.6452026367188,0.5842142105102539,588.9968872070312,660.4187622070312,0.9518149495124817,608.7412719726562,596.816162109375,0.06622925400733948,609.7415771484375,599.6065673828125,0.971786618232727,253.9781494140625,272.88336181640625,0.9762686491012573,685.85009765625,173.9317169189453,0.02513498067855835
labeled-data/out2_fps3_aq1/img0562.png,936.1632080078125,16.073335647583008,0.9679366946220398,799.6171264648438,171.94764709472656,0.5311293601989746,938.0435180664062,165.89132690429688,0.9432606101036072,930.9076538085938,178.71334838867188,0.9600865840911865,599.1792602539062,655.77099609375,0.792335569858551,851.5447998046875,291.9400329589844,0.8960047960281372,881.7052612304688,47.721927642822266,0.9859176874160767,888.3129272460938,52.381526947021484,0.8915200233459473,732.3419189453125,248.3458709716797,0.9995120763778687,475.45611572265625,332.76922607421875,0.01542806625366211
labeled-data/out2_fps3_aq1/img1271.png,912.40673828125,628.6073608398438,0.9171370267868042,870.3593139648438,152.20034790039062,0.589975118637085,852.2000122070312,274.40362548828125,0.3431549668312073,949.2003173828125,312.28460693359375,0.02309548854827881,599.5691528320312,661.6339111328125,0.8883062601089478,592.12158203125,665.9464721679688,0.23810160160064697,791.0816650390625,151.25376892089844,0.7898281812667847,792.0737915039062,152.4532012939453,0.2492120862007141,789.7642822265625,152.87686157226562,0.6018527746200562,141.76463317871094,574.5241088867188,0.0535942018032074
labeled-data/out2_fps3_aq1/img0402.png,920.959228515625,625.9202270507812,0.7456029057502747,278.329833984375,218.43531799316406,0.8635969161987305,612.8612670898438,674.5941772460938,0.027371257543563843,475.15576171875,313.94525146484375,0.059901922941207886,599.9629516601562,658.8706665039062,0.7233805656433105,590.6373291015625,665.06640625,0.8172286152839661,221.69369506835938,46.337467193603516,0.9979235529899597,302.33770751953125,38.904972076416016,0.44455501437187195,271.4355163574219,335.9356689453125,0.9991763234138489,680.0704345703125,172.4246826171875,0.09889203310012817
labeled-data/out2_fps3_aq1/img0683.png,925.7322387695312,627.93017578125,0.04140523076057434,797.027099609375,181.237548828125,0.026389718055725098,599.2081298828125,661.3604736328125,0.008468031883239746,695.7389526367188,313.5234375,0.00864952802658081,594.2941284179688,656.966796875,0.8771196603775024,587.1819458007812,659.5941772460938,0.3522246479988098,736.4766235351562,191.81521606445312,0.9566867351531982,610.171142578125,609.9979858398438,0.11996901035308838,643.0823364257812,486.80255126953125,0.9997364282608032,145.01541137695312,572.4110107421875,0.6257864236831665
labeled-data/out2_fps3_aq1/img1378.png,320.8190612792969,378.3343505859375,0.9644297361373901,192.38157653808594,196.73663330078125,0.9964714646339417,102.96292114257812,325.0630187988281,0.01843622326850891,212.75465393066406,389.5986022949219,0.7934819459915161,103.0526351928711,323.22515869140625,0.6521735191345215,213.61390686035156,389.68408203125,0.994019627571106,613.6636352539062,605.0178833007812,0.37326133251190186,222.79896545410156,297.3221435546875,0.9972728490829468,121.67431640625,195.32289123535156,0.364271879196167,310.6053466796875,268.7494201660156,0.024709850549697876
labeled-data/out2_fps3_aq1/img1367.png,914.097900390625,625.0985717773438,0.9764822721481323,158.3121795654297,162.571044921875,0.9990906119346619,78.04182434082031,300.8692321777344,0.9104752540588379,49.74201202392578,291.36737060546875,0.39966100454330444,596.3601684570312,663.1571655273438,0.48779627680778503,585.1800537109375,660.6095581054688,0.7222718000411987,38.53764724731445,230.01547241210938,0.9997352957725525,22.853012084960938,205.2254180908203,0.22334963083267212,223.12750244140625,190.25648498535156,0.999132513999939,146.5113983154297,570.0755615234375,0.10872671008110046
labeled-data/out2_fps3_aq1/img0340.png,930.9521484375,624.1177368164062,0.5821126103401184,580.0545654296875,184.97177124023438,0.012632220983505249,614.4978637695312,675.48046875,0.022095710039138794,489.421142578125,287.00958251953125,0.01029154658317566,520.5966796875,321.4527587890625,0.9703854322433472,586.2807006835938,663.864501953125,0.7063316702842712,422.7862548828125,168.47042846679688,0.9964663982391357,422.3470764160156,164.81690979003906,0.36828339099884033,644.0989990234375,272.8907775878906,0.9998433589935303,142.24864196777344,571.1636962890625,0.10301914811134338
labeled-data/out2_fps3_aq1/img1324.png,615.2056884765625,600.3692016601562,0.02194628119468689,723.783935546875,267.1935119628906,0.9874906539916992,784.6612548828125,562.41748046875,0.0516241192817688,783.65673828125,561.8955078125,0.9880584478378296,606.0637817382812,470.5725402832031,0.7032978534698486,603.0711059570312,469.8829345703125,0.39157265424728394,928.6627197265625,355.675048828125,0.9925293326377869,912.6304931640625,434.8080139160156,0.9898470640182495,599.4170532226562,290.34759521484375,0.6575391292572021,929.1293334960938,353.890625,0.00664183497428894
labeled-data/out2_fps3_aq1/img0657.png,924.26416015625,624.1709594726562,0.815697431564331,59.119407653808594,603.369140625,0.013563036918640137,39.538421630859375,352.50665283203125,0.01715955138206482,36.291831970214844,359.477294921875,0.09054017066955566,37.418766021728516,353.1069030761719,0.8815447092056274,592.8524780273438,664.2581176757812,0.7039530873298645,611.6326904296875,603.295654296875,0.7506177425384521,610.8434448242188,604.4219360351562,0.06936737895011902,-1.9692764282226562,317.5441589355469,0.016935914754867554,87.40950012207031,169.55397033691406,0.22950321435928345
